Time (s),T_outer (C),T_inner (C),T_avg (C),Input Temperature (C)
10090,148.99333333333334,265.5313333333333,179.392,266.4475
10240,150.85133333333332,267.674,181.45666666666668,268.5777777777777
10390,152.73666666666665,269.7166666666667,183.49866666666668,270.6194444444444
10540,154.63933333333333,271.764,185.51866666666663,272.6611111111111
10690,156.55466666666666,273.804,187.536,274.7027777777777
10840,158.48733333333334,275.7266666666667,189.5353333333333,276.6222222222222
10990,160.43,277.324,191.5,278.2055555555555
11140,162.3826666666667,278.88733333333334,193.442,279.76222222222225
11290,164.34266666666667,280.3586666666667,195.354,281.2277777777778
11440,166.30266666666668,281.768,197.2386666666667,282.6311111111111
11590,168.26533333333333,283.092,199.10066666666668,283.9444444444444
11740,170.20066666666668,284.2726666666667,200.90066666666667,285.1111111111111
11890,172.04066666666668,285.4293333333334,202.58533333333327,286.2333333333333
12040,173.878,286.426,204.25,287.22222222222223
12190,175.70533333333333,287.37533333333334,205.892,288.1672222222222
12340,177.52266666666665,288.274,207.5066666666667,289.05555555555554
12490,179.33266666666665,289.114,209.10133333333332,289.8888888888889
12640,181.1373333333333,289.922,210.6733333333333,290.68888888888887
12790,182.92466666666667,290.642,212.218,291.39722222222224
12940,184.702,291.3353333333333,213.74266666666668,292.0788888888889
13090,186.4693333333333,291.93666666666667,215.242,292.6694444444444
13240,188.224,292.484,216.70666666666668,293.2088888888889
13390,189.96133333333333,293.016,218.15133333333333,293.7333333333333
13540,191.686,293.526,219.576,294.2333333333333
13690,193.3933333333333,294.0093333333333,220.978,294.7066666666667
13840,195.088,294.414,222.35266666666664,295.1
13990,196.76266666666663,294.79866666666663,223.7073333333333,295.4705555555556
14140,198.42,295.16066666666666,225.03933333333333,295.8222222222222
14290,200.062,295.5006666666667,226.344,296.1555555555556
