Time (s),T_outer (C),T_inner (C),T_avg (C),Input Temperature (C)
8440,304.20933333333335,242.446,300.69466666666665,240.9430168785512
8590,305.0106666666667,226.0353333333333,296.56333333333333,224.4432888716507
8740,305.58933333333334,211.396,292.322,209.7824951825589
8890,305.93533333333335,205.078,288.682,203.80354439076157
9040,306.0386666666667,207.4953333333333,286.3213333333333,206.419572476581
9190,305.892,205.98666666666668,284.17266666666666,204.88085273060344
9340,305.50066666666663,204.28266666666667,282.12266666666665,203.2206785874221
9490,304.8873333333333,204.214,280.31066666666663,203.2709334455527
9640,304.08466666666664,205.156,278.808,204.25526304387503
9790,303.1326666666667,202.962,277.188,201.9894657251978
9940,302.06333333333333,202.31,275.632,201.41989209590903
10090,300.8946666666667,204.84933333333333,274.428,204.1305648422846
10240,299.66133333333335,208.58466666666664,273.612,207.9268204490218
10390,298.37800000000004,207.404,272.54,206.6296084954639
10540,297.0526666666667,208.47933333333333,271.54866666666663,207.78761331229276
10690,295.7126666666667,208.984,270.64666666666665,208.2478511696603
10840,294.3726666666667,207.498,269.54133333333334,206.7389195347932
10990,293.02733333333333,207.076,268.44533333333334,206.34682441168903
11140,291.67,208.0193333333333,267.46066666666667,207.343493673748
11290,290.3226666666667,209.10266666666664,266.5953333333333,208.4402472338131
11440,288.988,209.6533333333333,265.72866666666664,209.0099344689368
11590,287.67066666666665,209.05866666666668,264.8053333333333,208.36978470211469
11740,286.366,205.01533333333333,263.532,204.20592844665632
11890,285.08133333333336,204.50733333333332,262.2606666666667,203.89734672402147
12040,283.81666666666666,208.66933333333333,261.6206666666667,208.148641667072
12190,282.572,207.7313333333333,260.766,207.09244189927625
12340,281.342,208.77866666666668,259.97666666666663,208.2075816000168
12490,280.12,208.476,259.20666666666665,207.8192864434212
12640,278.92266666666666,205.87533333333332,258.128,205.1804873251276
12790,277.7406666666667,205.93066666666667,257.16133333333335,205.3126200667528
12940,276.5833333333333,207.022,256.3706666666667,206.45111746753275
13090,275.4386666666667,206.09733333333327,255.53266666666667,205.432705041048
13240,274.314,203.50066666666663,254.428,202.8189320680408
13390,273.20666666666665,205.546,253.6326666666667,205.02249302334573
13540,272.112,207.79866666666663,253.06666666666663,207.31428398215496
13690,271.0346666666667,208.09266666666667,252.4653333333333,207.54066417301195
13840,269.97,206.84666666666664,251.6493333333333,206.2876461231496
13990,268.92266666666666,208.29066666666668,251.01466666666667,207.8137835556016
14140,267.88800000000003,208.52866666666668,250.38133333333332,208.0380904716311
14290,266.87333333333333,209.56266666666667,249.78866666666664,209.1484810405743
