Time (s),T_outer (C),T_inner (C),T_avg (C),Input Temperature (C)
10540,150.79066666666665,155.32133333333334,153.458,155.27038870301269
10690,151.11466666666666,153.29466666666667,153.14266666666666,153.1987916347808
10840,151.384,151.086,152.74266666666665,150.9752197776902
10990,151.61066666666667,150.05866666666668,152.42333333333335,149.96393419717836
11140,151.79,147.28933333333333,151.97,147.1165345409634
11290,151.92933333333335,145.36,151.45,145.2356426186302
11440,152.02866666666665,144.316,151.054,144.1687366109106
11590,152.08800000000002,140.43466666666666,150.39666666666665,140.17925989235235
11740,152.10733333333334,139.14666666666665,149.808,138.95288914889372
11890,152.08666666666667,137.96333333333334,149.33466666666666,137.73295323825525
12040,152.02866666666668,135.27333333333334,148.69066666666666,134.9982341718842
12190,151.93533333333335,132.73466666666667,147.98333333333332,132.437586837929
12340,151.79733333333334,130.97333333333333,147.29666666666665,130.6854589669781
12490,151.62933333333334,129.20000000000002,146.62533333333332,128.89406728269032
12640,151.42866666666666,127.02466666666666,145.89266666666666,126.6966918111988
12790,151.188,125.02533333333334,145.142,124.68443886642666
12940,150.91,122.91066666666669,144.35399999999998,122.5477764433117
13090,150.59933333333333,120.65266666666668,143.53066666666666,120.26146922682015
13240,150.254,118.188,142.64933333333337,117.7730623332912
13390,149.88333333333335,115.80866666666668,141.72266666666667,115.37734652022414
13540,149.47266666666667,114.346,140.85399999999998,113.93907041289556
13690,149.02733333333333,113.11,140.0413333333333,112.69823964540548
13840,148.55666666666667,111.578,139.21333333333334,111.1584801109852
13990,148.04866666666666,109.86466666666666,138.35533333333333,109.42787747958424
14140,147.51066666666665,107.82266666666666,137.454,107.36144014530794
14290,146.94533333333334,105.524,136.478,105.029464508878
