Time (s),T_outer (C),T_inner (C),T_avg (C),Input Temperature (C)
7210,156.28,205.306,169.73866666666666,205.82234013678345
7360,157.17866666666666,187.4333333333333,168.91666666666669,187.1662836031959
7510,158.05666666666667,174.6233333333333,167.37533333333334,174.32022150088451
7660,158.904,166.8766666666667,165.9826666666667,166.6225589449593
7810,159.708,162.966,164.94266666666667,162.72305076594412
7960,160.42133333333334,153.3093333333333,163.45933333333335,152.80813718962082
8110,161.03333333333333,143.72933333333333,161.638,143.1254871523802
8260,161.52466666666666,134.618,159.652,133.9332531641681
8410,161.88533333333334,126.04066666666668,157.56133333333332,125.27078583855103
8560,162.106,115.66066666666669,155.18133333333333,114.7443214833853
8710,162.186,109.07866666666668,152.82266666666666,108.23223697444708
8860,162.116,104.744,150.77266666666668,103.92087739323688
9010,161.89533333333333,101.162,148.89,100.35105483084594
9160,161.51533333333333,101.30533333333334,147.41666666666669,100.63745814031554
9310,160.98666666666668,102.98666666666666,146.33266666666665,102.43577975346535
9460,160.32933333333332,103.75266666666668,145.452,103.15339117967387
9610,159.564,101.68266666666666,144.31733333333335,101.0624076174785
9760,158.72133333333335,105.59933333333332,143.686,105.19838012198856
9910,157.83866666666668,106.978,143.16533333333334,106.52994119398576
10060,156.91733333333332,106.77266666666668,142.49133333333333,106.31211873732428
10210,155.97733333333332,106.028,141.742,105.55048707897946
10360,155.03866666666667,102.96933333333334,140.73266666666666,102.4036592357313
10510,154.11933333333334,103.778,139.89600000000002,103.35501202294004
10660,153.20933333333335,105.37466666666668,139.37266666666665,104.9384172783114
10810,152.3,104.77333333333333,138.68133333333333,104.33051138498536
10960,151.40133333333335,107.18066666666668,138.24733333333333,106.84922567869096
11110,150.52133333333333,106.842,137.74266666666665,106.42164725104328
11260,149.64333333333332,105.948,137.04466666666667,105.555145740035
11410,148.79399999999998,106.62733333333334,136.50133333333335,106.2640314561688
11560,147.956,104.716,135.76933333333332,104.27153469953105
11710,147.14666666666665,104.002,135.01866666666666,103.59143816760572
11860,146.348,104.74333333333334,134.41666666666666,104.4021455301524
12010,145.56866666666667,106.60733333333332,134.03466666666668,106.30577277099874
12160,144.79933333333332,102.55933333333334,133.2,102.0657876006177
12310,144.04,101.30666666666669,132.31533333333334,100.88517928866511
12460,143.29066666666668,101.55466666666668,131.65,101.16189031408553
12610,142.55133333333333,101.84333333333332,131.05866666666668,101.4741285806339
12760,141.82133333333334,103.152,130.59866666666667,102.83886178287854
12910,141.09133333333332,105.25466666666668,130.28733333333335,105.00298598462405
13060,140.362,106.85,130.086,106.58380109974512
13210,139.64333333333337,106.424,129.69733333333335,106.12975784784696
13360,138.94466666666668,102.402,128.91066666666669,101.96084652095156
13510,138.266,102.25533333333334,128.19466666666668,101.94627463150496
13660,137.60666666666668,103.78,127.81533333333334,103.5003455086561
13810,136.958,104.43866666666668,127.43933333333334,104.170976099035
13960,136.328,103.90533333333332,126.98266666666667,103.6038877330688
14110,135.69933333333333,104.57266666666668,126.57866666666666,104.32447675066136
14260,135.08933333333334,104.93,126.24466666666667,104.6396967679642
