Time (s),T_outer (C),T_inner (C),T_avg (C),Input Temperature (C)
8410,348.696,440.3246666666667,375.42333333333335,440.9455336085603
8560,350.134,430.57866666666666,375.4566666666667,430.8675737971812
8710,351.542,424.288,375.26666666666665,424.601450101312
8860,352.9193333333333,420.6066666666667,375.22533333333337,420.9338584020368
9010,354.25666666666666,418.2606666666666,375.3033333333333,418.58529321752457
9160,355.5526666666667,415.4086666666667,375.36,415.6919053144901
9310,356.78933333333333,414.3926666666667,375.514,414.7312080142116
9460,357.9746666666666,411.662,375.6833333333333,411.8346258482864
9610,359.09066666666666,404.0573333333333,375.2886666666666,404.0917879246196
9760,360.14666666666665,401.064,374.986,401.17667448946094
9910,361.1426666666666,400.826,374.9406666666667,401.0545184239525
10060,362.07866666666666,400.392,375.0813333333333,400.5486237726978
10210,362.9533333333333,396.6113333333333,374.9266666666666,396.69945882160846
10360,363.7486666666667,390.2993333333333,374.44,390.24386514747954
10510,364.47533333333337,389.9213333333333,374.168,390.061218851496
10660,365.1526666666667,390.3733333333333,374.262,390.43589251263
10810,365.7886666666666,386.5133333333333,373.994,386.4996338846964
10960,366.366,384.4193333333333,373.7406666666666,384.4264937872183
11110,366.90333333333336,379.6686666666667,373.2873333333333,379.5350272662984
11260,367.4,376.1093333333333,372.68,376.0729274308747
11410,367.8473333333333,377.2646666666666,372.5153333333333,377.2944206432943
11560,368.2546666666667,373.73533333333336,372.1353333333333,373.61462075863966
11710,368.622,370.0733333333333,371.602,369.90040001450336
11860,368.94866666666667,364.108,370.84,363.7365467830898
12010,369.2266666666666,354.432,369.5233333333333,353.9169865681485
12160,369.4733333333333,354.51800000000003,368.68733333333336,354.266155495686
12310,369.6706666666667,353.27133333333336,368.0466666666666,352.99594554485293
12460,369.8273333333333,351.88,367.4073333333333,351.6348376357161
12610,369.9333333333333,351.02333333333337,366.8633333333333,350.7839257614817
12760,369.9806666666667,340.91533333333336,365.574,340.3145224291792
12910,369.98733333333337,339.9286666666667,364.4773333333333,339.6316204491941
13060,369.944,340.322,363.946,339.89918086451854
13210,369.8513333333333,334.14866666666666,362.84,333.6157732699461
13360,369.718,331.6306666666667,361.8066666666667,331.1661955876164
13510,369.5346666666667,331.81533333333334,361.01666666666665,331.4586842276076
13660,369.30266666666665,329.744,360.3133333333333,329.19472841520536
13810,369.0393333333333,321.5953333333333,358.91666666666663,320.9106806495662
13960,368.7273333333333,325.86133333333333,358.24733333333336,325.54518901302527
14110,368.384,319.36,357.25466666666665,318.63321847177974
14260,367.99266666666665,312.62333333333333,355.59066666666666,312.0730595639051
